4,3,,,,,
4,3,,,,,
3,8,392,9.777231,72.185234,0,1
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,333,9.706769,72.070465,0,0
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,5,445,9.777231,72.182152,0,8
3,7,334,10.052615,92.968925,0,0
3,1,450,10.097538,10.389846,0,2
3,5,446,10.006154,30.982769,0,8
3,7,335,10.018461,51.292,0,0
3,0,457,9.983077,71.86554,0,3
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,458,9.777231,71.792305,0,3
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,393,9.706769,72.068619,0,1
3,5,447,10.120308,92.349846,0,8
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,7,336,9.777231,72.239998,0,0
3,0,459,10.027692,10.319693,0,3
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,394,9.779693,71.920311,0,1
3,1,451,10.050154,92.354156,0,2
3,5,448,10.097231,10.388,0,8
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,452,9.777231,71.911079,0,2
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,460,9.706769,72.049843,0,3
4,2,,,,,
4,2,,,,,
4,2,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,461,9.777231,71.792,0,3
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,449,9.708923,72.067078,0,8
3,0,461,11.020616,93.259689,0,3
4,2,,,,,
4,2,,,,,
4,2,,,,,
3,0,462,9.777231,72.234459,0,3
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,2,,,,,
4,2,,,,,
4,2,,,,,
3,8,395,9.721231,71.754463,0,1
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,0,463,9.777231,72.270157,0,3
3,1,453,10.02,92.79631,0,2
4,2,,,,,
4,2,,,,,
4,2,,,,,
3,7,337,9.728308,72.167381,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,464,9.755692,71.780304,0,3
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,450,9.730461,72.153542,0,8
3,2,111,10.187385,10.244,0,665
3,8,396,10.088,31.168308,0,1
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,338,9.779693,71.919998,0,0
3,1,454,10.050462,92.695694,0,2
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,451,9.786154,71.818153,0,8
4,2,,,,,
4,2,,,,,
4,2,,,,,
3,5,452,9.706769,72.064613,0,8
3,0,465,10.121231,92.449539,0,3
3,8,397,10.092308,10.376307,0,1
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,339,9.728308,71.858459,0,0
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,5,453,9.755692,72.114769,0,8
3,0,466,10.087077,92.887077,0,3
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,2,,,,,
4,2,,,,,
4,2,,,,,
3,8,398,9.777231,71.801849,0,1
3,7,340,10.052308,92.532616,0,0
3,0,467,10.099077,10.390769,0,3
3,8,399,10.007077,30.852922,0,1
3,7,341,10.016,51.038769,0,0
3,2,112,9.700615,9.756923,0,671
3,0,468,10.019384,29.662153,0,3
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,469,9.74923,71.764305,0,3
3,7,342,10.023077,92.279999,0,0
3,2,112,10.592615,10.884308,0,671
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,470,9.74923,71.870766,0,3
4,2,,,,,
3,2,113,9.74,30.773232,1,672
3,8,400,10.091692,51.332615,0,1
3,5,454,9.997539,71.719383,0,8
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,7,343,9.74923,72.170769,0,0
3,2,114,10.023077,92.576309,0,672
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,471,9.777231,71.792305,0,3
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,401,9.706769,72.07692,0,1
3,0,472,10.090462,92.345535,0,3
3,7,344,10.076307,10.360308,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
10,10,10,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,473,9.360616,80.881233,0,3
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,2,,,,,
4,2,,,,,
4,2,,,,,
3,2,115,9.788,51.138462,2,675
3,8,402,9.980616,71.526154,0,1
3,5,455,9.699077,9.769539,0,8
3,1,455,9.943384,29.620615,0,2
3,8,403,9.956,49.326153,0,1
3,7,345,9.92,69.277542,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,456,9.767076,71.783691,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,0,474,9.728308,72.129845,0,3
3,7,346,10.033231,92.498154,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,2,,,,,
4,2,,,,,
4,2,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,2,,,,,
4,2,,,,,
4,2,,,,,
4,2,,,,,
3,8,404,9.755692,71.780304,0,1
3,1,457,10.029538,92.208923,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,456,9.779385,71.817848,0,8
3,8,405,9.992,92.503998,0,1
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,1,458,9.706769,72.124924,0,2
3,8,406,10.057538,10.350154,0,1
3,0,475,9.999692,30.644308,0,3
3,7,347,10.004308,50.96954,0,0
4,2,,,,,
4,2,,,,,
3,2,116,9.76277,51.458153,2,684
3,1,459,10.029538,72.102463,0,2
3,7,348,10.029231,92.38031,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,476,9.746769,72.229843,0,3
3,7,349,10.060923,10.345846,0,0
3,8,407,10.117846,31.078154,0,1
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,1,460,9.758154,71.892616,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,350,9.710462,72.070465,0,0
3,1,461,10.143077,92.308311,0,2
3,0,477,10.092615,10.376616,0,3
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,457,9.70923,71.83754,0,8
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,8,408,9.755692,72.118156,0,1
3,5,458,10.109538,93.012001,0,8
3,1,462,10.060616,10.344615,0,2
3,0,478,10.004,30.792616,0,3
10,10,10,,,,
3,8,409,9.455077,60.269848,0,1
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,463,9.730461,72.150459,0,2
10,10,10,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,479,9.372,71.684616,0,3
3,2,116,10.189846,10.246462,0,684
3,5,459,10.077847,31.393538,0,8
3,8,410,10.057538,52.177231,0,1
3,0,480,10.027385,72.730766,0,3
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,481,9.728308,71.74369,0,3
3,1,464,10.079692,92.16523,0,2
3,2,117,10.091077,10.38277,0,684
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,2,118,9.757846,71.888306,0,684
3,5,460,10.082461,92.533844,0,8
3,7,351,10.093846,10.385538,0,0
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,2,,,,,
3,2,119,9.760307,92.538155,1,685
3,1,465,10.113846,10.413539,0,2
3,5,461,10.067077,31.360308,0,8
3,0,482,10.013846,51.428307,0,3
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
10,10,10,,,,
3,7,352,9.471077,80.995384,0,0
4,2,,,,,
4,2,,,,,
3,2,120,9.76123,51.732307,2,687
3,1,466,10.001538,72.054771,0,2
3,0,483,9.952,92.174767,0,3
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,0,484,9.764615,72.292923,0,3
3,7,353,10.073231,10.356923,0,0
3,5,462,10.001538,30.841846,0,8
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,485,9.755692,71.906151,0,3
3,8,411,10.12,92.531998,0,1
3,1,467,10.061231,10.344308,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,468,9.758154,71.775383,0,2
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,486,9.728308,72.071075,0,3
3,5,463,10.083385,92.239075,0,8
3,8,412,10.092,10.376,0,1
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
10,10,10,,,,
3,5,464,9.399693,18.868,0,8
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,2,,,,,
4,2,,,,,
3,2,120,10.26123,51.612923,2,689
3,1,469,10.077847,72.523689,0,2
3,8,413,10.060308,93.399689,0,1
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,8,414,9.755692,72.249542,0,1
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,7,354,9.730769,72.112305,0,0
3,1,470,10.075384,10.367385,0,2
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,471,9.755692,71.911385,0,2
3,5,465,10.137231,92.776001,0,8
3,8,415,10.075692,10.368615,0,1
3,5,466,9.982769,31.069847,0,8
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,7,355,9.758154,71.886154,0,0
3,5,467,10.089539,92.727074,0,8
4,4,,,,,
4,4,,,,,
4,4,,,,,
10,10,10,,,,
3,8,416,9.764,9.820616,0,1
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,2,,,,,
4,2,,,,,
4,2,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,468,9.758769,71.779076,0,8
3,0,487,10.083385,92.209229,0,3
3,8,417,10.062462,10.346461,0,1
3,0,488,10.005538,31.184307,0,3
3,7,356,10.044616,51.511078,0,0
3,1,472,10.011077,71.897842,0,2
3,2,121,10.038462,92.409233,0,692
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,1,473,9.755692,72.247383,0,2
3,2,122,10.088307,10.388923,0,692
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,474,9.755692,71.772926,0,2
3,7,357,10.116,92.710464,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,469,9.698153,72.26123,0,8
3,1,475,10.202154,10.501846,0,2
3,8,418,10.036,31.580307,0,1
3,2,123,10.046769,51.842155,0,692
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,476,9.755692,71.772308,0,2
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,489,9.730461,72.09446,0,3
3,7,358,10.092,92.498772,0,0
3,8,419,10.089847,10.381846,0,1
3,0,490,9.998154,31.287384,0,3
3,7,359,10.078462,51.689537,0,0
3,2,124,10.002461,72.485535,0,692
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,0,491,9.755692,72.208305,0,3
3,1,477,10.080923,92.830772,0,2
3,2,125,10.044616,10.32923,0,692
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,2,125,10.237538,72.372307,0,692
3,5,470,10.083076,93.484001,0,8
3,7,360,10.044616,10.327077,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
10,10,10,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,492,9.368615,71.407997,0,3
3,8,420,10.123693,92.051689,0,1
3,5,470,10.490461,10.774462,0,8
4,3,,,,,
10,10,10,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,7,361,9.389539,71.456306,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,493,9.725846,71.740616,0,3
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,471,9.724,72.267998,0,8
10,10,10,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,494,9.368308,81.224617,0,3
4,2,,,,,
4,2,,,,,
4,2,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,478,9.765538,71.782463,0,2
3,5,472,10.126462,92.552612,0,8
3,2,125,10.511692,10.787692,0,695
3,1,479,9.976308,31.812,0,2
3,8,421,10.036,51.425537,0,1
3,0,495,9.980616,71.742157,0,3
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,422,9.753231,72.235382,0,1
3,7,362,10.081538,93.192612,0,0
3,1,480,10.05477,10.33077,0,2
4,2,,,,,
4,2,,,,,
4,2,,,,,
3,2,126,9.747077,30.526154,1,698
3,0,496,10.048,50.976925,0,3
3,5,473,10.054461,71.129845,0,8
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
10,10,10,,,,
3,1,481,9.319385,9.376,0,2
3,0,497,10.02,29.151077,0,3
4,2,,,,,
4,2,,,,,
3,2,126,10.191384,10.247692,0,700
4,3,,,,,
4,3,,,,,
10,10,10,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,474,9.398461,71.45446,0,8
10,10,10,,,,
4,2,,,,,
3,2,127,9.39323,30.314154,1,701
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,482,9.741538,71.787689,0,2
3,0,498,10.077538,92.276924,0,3
4,2,,,,,
4,2,,,,,
3,2,127,10.195692,51.931999,2,703
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,423,9.773231,72.197227,0,1
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,7,363,9.739385,72.155388,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,424,9.748923,72.143997,0,1
3,0,499,10.020308,92.950157,0,3
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,2,,,,,
3,2,128,9.768616,30.487692,1,704
3,8,425,10.055385,50.881538,0,1
3,1,483,10.008615,71.320618,0,2
3,5,475,10.037539,91.813843,0,8
3,0,500,10.074462,10.359385,0,3
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,5,,,,,
3,5,476,9.728308,92.51046,1,9
3,2,129,10.040923,10.333846,0,704
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,484,9.741846,71.860619,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,501,9.723385,71.738464,0,3
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,5,,,,,
3,5,477,9.763077,92.80246,1,10
4,2,,,,,
4,2,,,,,
4,2,,,,,
3,5,478,9.714154,72.158768,0,10
3,8,426,10.095385,10.396,0,1
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,485,9.787692,71.804001,0,2
3,5,479,10.024923,91.886772,0,10
3,7,364,10.067077,10.349846,0,0
4,2,,,,,
3,2,130,9.754461,30.838461,1,708
3,0,502,9.999692,51.070461,0,3
3,5,480,10.109538,10.400923,0,10
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,365,9.728308,71.891388,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,427,9.722462,72.16954,0,1
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,366,9.772307,72.205849,0,0
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,5,481,9.706769,72.128616,0,10
3,7,367,10.075077,92.631691,0,0
3,1,486,10.012615,10.288615,0,2
3,5,482,9.992,31.109846,0,10
3,7,368,10.021231,51.150463,0,0
3,0,503,9.971692,71.481537,0,3
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,504,9.765538,71.780617,0,3
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,428,9.706769,72.118462,0,1
3,5,483,9.672615,9.736615,0,10
3,0,505,10.108615,30.056,0,3
3,7,369,10.029538,50.562771,0,0
3,1,487,10.077847,71.125847,0,2
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,8,429,9.735692,72.142464,0,1
3,1,488,10.080615,92.838158,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,489,9.742154,71.766769,0,2
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,505,10.612923,72.959694,0,3
3,2,131,9.687693,9.751693,0,708
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,506,9.716,92.070465,0,3
3,5,484,10.052308,10.336308,0,10
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
10,10,10,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,507,9.371385,71.399384,0,3
3,2,132,9.665846,9.722462,0,708
4,3,,,,,
4,3,,,,,
10,10,10,,,,
3,8,430,9.46,80.686157,0,1
3,5,485,9.69877,9.755077,0,10
3,0,508,10.090154,30.189846,0,3
3,1,490,10.058154,50.729538,0,2
3,2,133,10.029538,71.267387,0,708
3,8,431,10.027692,92.086769,0,1
3,7,370,10.093846,10.377846,0,0
3,5,486,10.033539,31.279385,0,10
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,487,9.756616,71.787079,0,10
3,2,134,10.050154,92.259384,0,708
3,1,491,10.1,10.391692,0,2
3,5,488,10.006461,30.837538,0,10
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,8,432,9.759077,71.892616,0,1
3,2,135,10.052308,92.473228,0,708
3,5,489,10.062769,10.346769,0,10
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
10,10,10,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,7,371,9.369231,71.403694,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,490,9.727693,72.218155,0,10
3,1,492,10.056308,92.774773,0,2
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,5,491,9.721539,9.777846,0,10
3,0,509,10.030769,29.905539,0,3
3,8,433,10.10523,50.45723,0,1
3,1,493,10.020308,71.002151,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,492,9.769846,72.190155,0,10
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,434,9.715076,72.11908,0,1
3,7,372,10.119385,92.625229,0,0
3,1,494,10.015385,10.291385,0,2
3,0,510,10.004616,30.758154,0,3
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,510,10.647693,72.662766,0,3
3,7,373,10.028308,93.357849,0,0
4,2,,,,,
4,2,,,,,
3,2,135,10.190769,51.934155,2,710
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,511,9.777231,72.179695,0,3
3,2,136,10.022462,92.941536,0,710
3,5,493,10.062154,10.345846,0,10
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,512,9.777231,71.906151,0,3
3,7,374,10.022154,92.344925,0,0
3,8,435,10.084923,10.368615,0,1
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,513,9.779385,71.794769,0,3
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,436,9.706769,72.110771,0,1
3,0,514,10.089847,92.453537,0,3
3,7,375,10.052615,10.327692,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
10,10,10,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,515,9.382462,71.398155,0,3
3,8,437,10.057231,92.124619,0,1
3,1,495,10.070461,10.346461,0,2
3,8,438,9.976615,31.062769,0,1
3,5,494,9.997847,50.94923,0,10
3,2,137,9.729539,9.785846,0,710
3,1,496,10.007077,30.05477,0,2
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,516,9.721231,71.851387,0,3
3,5,495,10.061539,92.239693,0,10
3,2,138,10.140615,10.432307,0,710
3,1,497,10.005846,31.447384,0,2
3,5,496,10.046461,51.908001,0,10
3,0,517,9.983077,72.04615,0,3
3,7,376,10.015693,92.03231,0,0
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,2,139,9.772307,72.217537,0,710
3,0,518,10.034462,10.326462,0,3
4,3,,,,,
4,3,,,,,
4,3,,,,,
10,10,10,,,,
3,8,439,9.430769,39.708923,0,1
3,1,498,10.064615,60.072308,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,497,9.76277,71.783691,0,10
3,8,440,10.087692,92.676003,0,1
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,1,499,9.723385,72.154152,0,2
3,8,441,10.085231,10.378769,0,1
3,0,519,10.045846,31.039692,0,3
3,7,377,10.046769,51.464001,0,0
3,2,140,9.699077,9.755384,0,710
3,1,500,10.004616,29.97477,0,2
3,7,378,10.075384,50.292614,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,520,9.770154,71.919693,0,3
3,7,379,10.059077,92.459381,0,0
3,5,498,10.100307,10.392615,0,10
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,501,9.770154,71.892311,0,2
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,7,380,9.716308,72.068001,0,0
3,1,502,10.119385,92.023689,0,2
3,0,521,10.06677,10.350769,0,3
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,499,9.749846,71.875381,0,10
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,8,442,9.73723,72.088921,0,1
3,5,500,10.088923,92.508614,0,10
3,1,503,10.061539,10.345538,0,2
3,0,522,10.004308,31.048615,0,3
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,504,9.770154,71.787079,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,1,505,9.713846,72.06369,0,2
3,2,140,10.565538,93.001228,0,710
3,8,443,10.101539,10.39323,0,1
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
10,10,10,,,,
3,5,501,9.417539,39.661537,0,10
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
10,10,10,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,2,,,,,
4,2,,,,,
3,2,141,9.371077,30.074154,1,712
3,7,381,10.08,50.270462,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,2,,,,,
3,2,142,9.772615,92.571075,1,713
3,1,506,10.034462,10.326462,0,2
3,8,444,10.07877,31.021231,0,1
4,2,,,,,
3,2,143,9.699077,30.725231,1,714
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,2,144,9.712615,9.768923,0,714
3,8,445,10.087692,30.214462,0,1
3,7,382,10.085539,51.006462,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,446,9.772615,71.921539,0,1
3,7,383,10.057538,92.709846,0,0
3,1,507,10.060923,10.344923,0,2
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,508,9.755692,71.89077,0,2
3,7,384,10.064615,92.487381,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,1,509,9.713846,72.133232,0,2
4,8,,,,,
3,8,447,9.736,30.789539,1,2
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,510,9.706769,71.723999,0,2
3,5,502,10.099692,92.177231,0,10
3,2,145,10.101231,10.385231,0,714
3,5,503,10.045231,31.504616,0,10
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,511,9.772615,71.789536,0,2
4,3,,,,,
4,3,,,,,
10,10,10,,,,
3,0,523,9.407077,60.603691,0,3
3,5,504,10.118462,80.687691,0,10
3,8,448,10.120923,10.255384,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,385,9.688616,93.51046,0,0
4,5,,,,,
3,5,505,9.752,30.92277,1,11
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,512,9.76277,71.779999,0,2
3,8,449,10.071692,92.514465,0,2
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,450,9.728308,72.215385,0,2
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,7,386,9.720923,72.204308,0,0
3,1,513,10.109231,10.400923,0,2
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,514,9.720923,71.846771,0,2
3,5,506,10.103692,92.493233,0,11
3,8,451,10.079077,10.370461,0,2
3,5,507,10.008924,30.844307,0,11
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,7,387,9.74923,71.900002,0,0
3,5,508,10.087384,92.108002,0,11
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,509,9.777231,71.808311,0,11
3,0,524,10.091077,92.711075,0,3
3,1,515,10.060308,10.344308,0,2
