3,2,858,10.016923,50.973232,0,2
3,1,884,10.039385,71.496307,0,3
3,5,864,10.009846,92.129845,0,0
3,4,1003,10.023692,10.309539,0,4
3,3,550,10.008,30.835384,0,555
3,8,914,9.988,50.96954,0,0
3,7,894,10.011692,71.102158,0,0
3,1,885,9.988,91.555382,0,3
3,0,911,10.074154,10.367077,0,1
3,7,895,9.990769,30.875692,0,0
3,4,1004,10.026462,51.039078,0,4
3,1,886,10.034462,71.489227,0,3
3,2,859,10.063385,92.288612,0,2
3,8,915,10.041538,10.326462,0,0
3,4,1005,10.072,31.063385,0,4
3,5,865,10.045231,51.922768,0,0
3,6,800,10.011077,72.474152,0,2
3,1,887,9.988308,92.826157,0,3
3,0,912,10.074154,10.366154,0,1
3,7,896,9.990461,30.920307,0,0
3,3,551,10.02523,50.921539,0,555
3,6,801,10.085231,71.670464,0,2
3,8,916,10.011077,92.18985,0,0
3,2,860,10.041538,10.328,0,2
3,1,888,10.017538,30.699692,0,3
3,7,897,10.042769,51.334152,0,0
3,5,866,10.01323,72.145233,0,0
3,6,802,9.990461,92.705849,0,2
3,0,913,10.074769,10.366769,0,1
3,4,1006,10.003693,31.010462,0,4
3,2,861,10.107385,51.408306,0,2
3,8,917,9.988923,72.108307,0,0
3,3,552,10.010154,92.162766,0,555
3,7,898,9.995384,10.272307,0,0
3,4,1007,10.074154,30.652924,0,4
3,2,862,9.988308,51.28923,0,2
3,8,918,10.011385,71.477844,0,0
3,6,803,9.988,92.084923,0,2
3,1,889,10.076615,10.369538,0,3
3,0,914,10.003693,31.171078,0,1
3,5,867,10.108923,51.66246,0,0
3,8,919,9.989231,72.458153,0,0
3,2,863,10.006769,92.780617,0,2
3,7,899,9.994154,10.270154,0,0
3,4,1008,10.065846,30.476307,0,4
4,3,,,,,
3,3,553,9.662461,30.688616,1,556
3,8,920,10.065538,10.357231,0,0
3,1,889,10.535077,31.699692,0,3
3,7,900,10.053538,52.488922,0,0
3,3,554,9.988,73.298462,0,556
3,0,915,10.061846,94.095383,0,1
3,2,864,10.033846,10.309846,0,2
3,7,901,10.063077,30.695076,0,0
3,1,890,10.045846,51.005848,0,3
3,8,921,10.009846,71.281845,0,0
3,4,1009,10.000923,91.778152,0,4
3,0,916,10.053538,10.346769,0,1
3,4,1010,9.999692,31.234154,0,4
3,7,902,10.065846,51.644924,0,0
3,3,555,9.990769,72.39846,0,556
3,5,868,10.009846,92.655388,0,0
3,8,922,10.043693,10.330153,0,0
3,4,1011,10.018154,30.874769,0,4
3,2,865,9.985538,51.600307,0,2
3,0,917,10.008924,71.72892,0,1
3,5,869,9.988308,92.126152,0,0
3,1,891,10.076615,10.368615,0,3
3,4,1012,10.003385,31.207693,0,4
3,7,903,10.056,51.719692,0,0
3,8,923,10.044923,72.528,0,0
3,0,918,10.010154,93.056618,0,1
3,2,866,10.041538,10.326462,0,2
3,4,1013,10.019077,30.999693,0,4
3,3,556,10.042769,51.557846,0,556
3,8,924,10.010462,72.447388,0,0
3,7,904,9.990461,92.857231,0,0
3,1,892,10.074769,10.366769,0,3
3,0,919,10.001231,31.045538,0,1
3,4,1014,10.054461,51.484001,0,4
3,6,804,9.991693,72.140617,0,2
3,3,557,10.009846,92.347076,0,556
3,2,867,10.042154,10.327077,0,2
3,4,1015,10.016,30.848923,0,4
3,5,870,10.043077,51.406155,0,0
3,0,920,10.011077,71.823692,0,1
3,8,925,9.988,92.255692,0,0
3,3,558,10.075384,10.367385,0,556
3,0,921,10.003385,31.180923,0,1
3,1,893,10.106462,51.711693,0,3
3,6,805,9.991693,72.551689,0,2
3,5,871,10.010154,92.860619,0,0
3,4,1016,10.044616,10.329538,0,4
3,0,922,10.017231,31.064922,0,1
3,7,905,9.990769,51.551693,0,0
3,8,926,10.010769,71.872002,0,0
3,5,872,9.990461,92.02092,0,0
3,6,806,10.076307,10.369231,0,2
3,5,873,10.003385,31.088923,0,0
3,4,1017,10.056308,51.455078,0,4
3,0,923,10.043385,72.03569,0,1
3,7,906,10.010154,92.510155,0,0
3,3,559,10.048,10.332923,0,556
3,2,868,10.018461,30.716616,0,2
3,8,927,9.988,51.345844,0,0
3,1,894,10.011385,71.733231,0,3
3,4,1018,9.990769,92.122154,0,4
3,7,907,10.076615,10.368615,0,0
3,5,874,10.003077,31.208307,0,0
3,3,560,10.05477,51.43877,0,556
3,1,895,9.991385,72.096619,0,3
3,0,924,10.060923,92.297844,0,1
3,8,928,10.041231,10.326154,0,0
3,4,1019,10.018769,31.051693,0,4
3,7,908,9.990461,51.633537,0,0
3,6,807,10.01323,72.023079,0,2
3,0,925,9.985847,92.25415,0,1
3,1,896,10.077538,10.370461,0,3
3,4,1020,10.003385,31.031385,0,4
3,5,875,10.054461,51.523998,0,0
3,6,808,9.991076,72.392311,0,2
3,8,929,10.009231,92.685539,0,0
3,0,926,10.04,10.326462,0,1
3,4,1021,10.010154,30.896307,0,4
3,1,897,10.043077,51.108925,0,3
3,6,809,10.009846,71.458153,0,2
3,2,869,9.988,91.818153,0,2
3,5,876,10.064615,10.357846,0,0
3,1,898,9.995384,31.224308,0,3
3,8,930,10.109846,51.759693,0,0
3,0,927,9.988,72.703384,0,1
3,2,870,10.007692,92.935997,0,2
3,7,909,9.997847,10.273847,0,0
3,5,877,10.063692,30.584309,0,0
3,0,928,9.994769,51.067078,0,1
3,2,871,10.007384,71.294151,0,2
3,4,1022,10.048307,92.004921,0,4
3,6,810,10.027692,10.310769,0,2
3,8,931,10.059077,30.805845,0,0
3,5,878,10.053538,51.331692,0,0
3,1,899,9.991693,72.089233,0,3
3,2,872,10.063692,92.37323,0,2
3,0,929,10.038769,10.323692,0,1
3,7,910,10.074154,31.113232,0,0
3,5,879,9.990769,51.903385,0,0
3,8,932,10.011077,72.156311,0,0
3,4,1023,10.047384,92.727692,0,4
3,3,561,10.07723,10.370153,0,556
3,8,933,10.003077,30.994461,0,0
3,7,911,10.106153,51.433231,0,0
3,1,900,9.991693,72.434769,0,3
3,2,873,10.007077,92.661537,0,2
3,5,880,10.041846,10.327692,0,0
3,2,874,10.016923,31.038155,0,2
3,1,901,9.988,51.541538,0,3
3,4,1024,10.012923,71.938461,0,4
3,6,811,9.988,92.681541,0,2
3,7,912,10.07723,10.370153,0,0
3,8,934,10.003385,30.962461,0,0
3,0,930,10.053538,51.43354,0,1
3,3,562,9.991693,72.181229,0,556
3,2,875,10.008,92.515076,0,2
3,6,812,10.042154,10.327077,0,2
3,4,1025,10.018461,30.849232,0,4
3,8,935,9.988923,51.504616,0,0
3,0,931,10.010769,71.802773,0,1
3,3,563,9.988,92.059998,0,556
3,1,902,10.074769,10.367692,0,3
3,4,1026,10.005846,31.097538,0,4
3,6,813,10.051385,51.550461,0,2
3,5,881,9.990461,71.987694,0,0
3,7,913,10.010154,92.227692,0,0
3,8,936,10.039692,10.324615,0,0
3,5,882,10.016,31.000923,0,0
3,2,876,10.040308,51.417233,0,2
3,7,914,10.01323,71.849846,0,0
3,1,903,9.988615,92.34523,0,3
3,6,814,10.076615,10.368615,0,2
3,4,1027,10.004,31.168922,0,4
3,8,937,10.053846,51.87077,0,0
3,0,932,9.991693,72.530464,0,1
3,3,564,10.010154,92.772926,0,556
3,2,877,10.039077,10.324,0,2
3,1,904,10.019384,30.478462,0,3
3,6,815,9.988,51.176308,0,2
3,7,915,10.01323,71.382767,0,0
3,4,1028,9.990461,91.867386,0,4
3,5,883,10.074154,10.367692,0,0
3,8,938,9.988308,30.995693,0,0
3,6,816,10.024923,51.091385,0,2
3,4,1029,10.034462,71.721848,0,4
3,1,905,10.067693,92.449234,0,3
3,7,916,10.043693,10.328615,0,0
3,4,1030,10.016,30.988615,0,4
3,2,878,9.988615,51.639999,0,2
3,1,906,10.013538,72.159081,0,3
3,8,939,9.988308,92.482155,0,0
3,0,933,10.074769,10.366769,0,1
3,4,1031,10.004,31.051077,0,4
3,6,817,10.053538,51.332001,0,2
3,7,917,10.043385,71.817535,0,0
3,3,565,10.010154,92.560616,0,556
3,8,940,10.041846,10.326769,0,0
3,5,884,10.018461,31.038155,0,0
3,2,879,9.985847,51.648922,0,2
3,6,818,10.011692,71.916306,0,2
3,4,1032,9.990461,92.358772,0,4
3,1,907,10.074769,10.368308,0,3
3,0,934,10.003385,31.065538,0,1
3,7,918,10.056,51.526463,0,0
3,2,880,10.044308,72.237846,0,2
3,6,819,10.010154,92.820923,0,2
3,8,941,10.041846,10.326769,0,0
3,4,1033,10.018461,31.021847,0,4
3,2,881,9.988,51.663078,0,2
3,1,908,10.01323,71.962463,0,3
3,6,820,10.042769,92.622459,0,2
3,3,566,10.076923,10.370461,0,556
3,0,935,10.003693,31.058462,0,1
3,2,882,10.106153,51.622154,0,2
3,6,821,9.989231,72.619385,0,2
3,5,885,10.010154,92.991997,0,0
3,8,942,10.043693,10.328615,0,0
3,4,1034,10.021231,30.947693,0,4
3,0,936,10.043077,51.448921,0,1
3,2,883,10.012,72.103691,0,2
3,1,909,9.988308,92.282768,0,3
3,6,822,10.075384,10.368308,0,2
3,2,884,10.003077,31.035076,0,2
3,8,943,10.051385,51.301231,0,0
3,4,1035,9.989846,71.92308,0,4
3,1,910,10.009846,92.138771,0,3
3,7,919,10.043693,10.330153,0,0
3,4,1036,10.018154,30.878155,0,4
3,3,567,9.988,51.522461,0,556
3,5,886,10.064615,71.866158,0,0
3,0,937,9.988308,92.671387,0,1
3,1,911,10.074462,10.367385,0,3
3,4,1037,9.988,30.983076,0,4
3,8,944,10.022462,51.103386,0,0
3,3,568,10.032308,71.657234,0,556
3,7,920,10.012923,92.34523,0,0
3,0,938,10.041538,10.328,0,1
3,7,921,10.018461,30.742769,0,0
3,2,885,9.985538,51.382462,0,2
3,4,1038,10.011385,71.810768,0,4
3,3,569,9.988308,92.32708,0,556
3,1,912,10.074769,10.366769,0,3
3,4,1039,10.003077,31.053539,0,4
3,6,823,10.053846,51.440308,0,2
3,3,570,10.045846,72.029846,0,556
3,5,887,10.010462,92.730156,0,0
3,0,939,10.041231,10.326154,0,1
3,7,922,10.02,31.050154,0,0
3,6,824,9.988,51.044617,0,2
3,8,945,10.066462,71.288925,0,0
3,4,1040,9.990461,92.059998,0,4
3,3,571,10.079077,10.372,0,556
3,2,886,9.985847,30.873846,0,2
3,5,888,10.024923,51.138771,0,0
3,0,940,10.032,72.012924,0,1
3,1,913,10.011385,92.631386,0,3
3,8,946,10.041538,10.328,0,0
3,5,889,10.018461,30.74,0,0
3,6,825,9.988,51.366463,0,2
3,0,941,10.008924,71.653542,0,1
3,7,923,9.990461,92.042465,0,0
3,2,887,10.075077,10.367077,0,2
3,0,942,10.001231,30.851076,0,1
3,7,924,10.053538,51.279385,0,0
3,3,572,9.991693,72.047691,0,556
3,6,826,10.010154,92.325233,0,2
3,1,914,10.041231,10.327077,0,3
3,7,925,10.020923,30.880922,0,0
3,8,947,9.988308,51.247692,0,0
3,6,827,10.011385,71.521538,0,2
3,3,573,9.988,92.039078,0,556
3,4,1041,10.07723,10.370153,0,4
3,8,948,10.003693,31.000616,0,0
3,5,890,10.108615,51.288616,0,0
3,7,926,9.991076,72.264305,0,0
3,6,828,10.009846,92.480003,0,2
3,0,943,10.039385,10.324307,0,1
3,7,927,10.018154,30.887077,0,0
3,5,891,9.988,51.452923,0,0
3,6,829,10.010769,71.755997,0,2
3,4,1042,9.990461,92.143074,0,4
3,1,915,10.074462,10.368,0,3
3,4,1043,10.003385,30.743692,0,4
3,7,928,10.053538,51.243385,0,0
3,0,944,9.991693,72.128311,0,1
3,6,830,10.008924,92.512924,0,2
3,5,892,10.040923,10.325846,0,0
3,8,949,10.018154,30.920616,0,0
3,4,1044,9.992,51.842155,0,4
3,1,916,10.068308,72.421844,0,3
3,6,831,9.988,92.987999,0,2
3,2,888,10.075077,10.366462,0,2
3,0,945,10.003077,30.977539,0,1
3,6,832,10.106153,51.391693,0,2
3,3,574,9.993231,72.405846,0,556
3,4,1045,10.009846,92.514465,0,4
3,5,893,10.039385,10.324307,0,0
4,0,,,,,
3,0,946,9.753231,30.787693,1,2
3,7,929,10.048,51.294769,0,0
3,3,575,10.066462,10.359693,0,556
3,2,889,9.988,31.020924,0,2
3,0,947,10.014462,51.049847,0,2
3,1,917,10.032308,71.494461,0,3
3,8,950,10.010154,92.026772,0,0
3,5,894,10.041538,10.326462,0,0
3,0,948,10.015693,30.989845,0,2
3,7,930,10.045539,51.579079,0,0
3,1,918,10.011077,72.090767,0,3
3,3,576,9.988615,92.195076,0,556
3,4,1046,10.07723,10.369231,0,4
3,1,919,10.003693,31.07877,0,3
3,8,951,10.106153,51.552616,0,0
3,6,833,9.991693,72.537231,0,2
3,7,931,10.012,92.853233,0,0
3,2,890,10.043693,10.328615,0,2
3,1,920,10.018154,30.947384,0,3
3,7,932,9.988308,51.605537,0,0
3,3,577,10.01323,71.786156,0,556
3,6,834,9.988923,92.319382,0,2
3,5,895,10.074769,10.367692,0,0
3,8,952,10.003385,31.095692,0,0
3,3,578,10.053538,51.44923,0,556
3,4,1047,9.993539,72.287689,0,4
3,1,921,10.010154,92.674156,0,3
3,6,835,10.041231,10.326154,0,2
3,8,953,10.018154,31.049231,0,0
3,4,1048,9.990154,51.547691,0,4
3,7,933,10.011692,71.978767,0,0
3,3,579,9.988,92.636307,0,556
3,2,891,10.074462,10.367385,0,2
3,8,954,9.988,30.988615,0,0
3,6,836,10.02523,51.270153,0,2
3,1,922,10.085846,71.958458,0,3
3,3,580,10.011385,92.763382,0,556
3,7,934,10.043693,10.330153,0,0
3,5,896,10.016923,30.874153,0,0
3,2,892,9.988,51.44154,0,2
3,1,923,10.011077,71.778152,0,3
3,8,955,9.988,92.238152,0,0
3,0,949,10.075077,10.367077,0,2
3,4,1049,10.005538,30.859077,0,4
3,8,956,10.053538,51.236923,0,0
3,7,935,9.991076,72.120308,0,0
3,5,897,10.010154,92.130463,0,0
3,6,837,10.042461,10.328923,0,2
3,4,1050,10.018461,31.111385,0,4
3,1,924,9.988,51.97723,0,3
3,5,898,10.010462,72.304306,0,0
3,2,893,9.986154,92.472923,0,2
3,7,936,10.074462,10.368,0,0
3,2,894,10.003693,30.74,0,2
3,1,925,10.108,51.173538,0,3
3,0,950,9.991385,72.170151,0,2
3,6,838,10.008,92.202461,0,2
3,3,581,10.043693,10.328615,0,556
3,7,937,10.018769,31.073231,0,0
3,1,926,9.988615,51.536308,0,3
3,8,957,10.010154,71.932922,0,0
3,5,899,10.043385,92.501541,0,0
3,4,1051,10.07723,10.369231,0,4
3,8,958,10.003385,31.087076,0,0
3,7,938,10.053538,51.458153,0,0
3,1,927,9.989538,72.22892,0,3
3,5,900,10.009846,92.600616,0,0
3,2,895,10.042154,10.328615,0,2
3,1,928,10.017538,31.090769,0,3
3,0,951,9.985847,51.53046,0,2
3,4,1052,10.015385,71.708923,0,4
3,7,939,10.045231,92.298767,0,0
3,8,959,10.076923,10.369846,0,0
3,5,901,10.003693,31.117846,0,0
3,6,839,10.106462,51.715385,0,2
3,4,1053,9.989538,72.653542,0,4
3,0,952,10.008307,92.99231,0,2
3,1,929,10.041231,10.326154,0,3
3,4,1054,10.018461,31.049538,0,4
3,3,582,9.990769,51.647076,0,556
3,8,960,10.01323,71.922768,0,0
3,6,840,9.988308,92.426765,0,2
3,0,953,10.074154,10.366154,0,2
3,7,940,9.991076,30.96677,0,0
3,4,1055,10.023692,51.06646,0,4
3,3,583,10.034462,71.749229,0,556
3,1,930,10.06677,92.580612,0,3
3,2,896,10.042154,10.327077,0,2
3,4,1056,10.017538,30.853846,0,4
3,8,961,9.988,51.449844,0,0
3,5,902,10.011077,71.865845,0,0
3,7,941,10.042461,92.21846,0,0
3,3,584,10.074154,10.367077,0,556
3,8,962,9.988308,30.916,0,0
3,6,841,10.079385,50.794769,0,2
3,2,897,10.032,71.565849,0,2
3,4,1057,10.013538,92.304306,0,4
3,1,931,10.041231,10.327692,0,3
3,2,898,10.017538,31.041538,0,2
3,6,842,9.990769,51.752308,0,2
3,8,963,10.010462,71.955078,0,0
3,7,942,10.042769,92.367691,0,0
3,0,954,10.072616,10.365539,0,2
3,7,943,9.988308,30.920616,0,0
3,6,843,10.025846,50.972,0,2
3,5,903,10.032308,71.339996,0,0
3,1,932,10.010769,91.945229,0,3
3,2,899,10.041231,10.326154,0,2
3,4,1058,10.020308,31.05477,0,4
3,3,585,9.992923,51.339691,0,556
3,8,964,10.064923,71.931694,0,0
3,1,933,9.988615,92.828926,0,3
3,7,944,10.077538,10.370461,0,0
3,5,904,10.003693,31.034462,0,0
3,2,900,10.106153,51.472923,0,2
3,4,1059,9.991076,72.503387,0,4
3,3,586,10.012,92.72892,0,556
3,8,965,10.041846,10.326769,0,0
3,5,905,10.018154,31.041538,0,0
3,4,1060,9.988308,51.740307,0,4
3,2,901,10.011077,71.733231,0,2
3,3,587,9.990461,91.972923,0,556
3,1,934,10.074154,10.367077,0,3
3,2,902,9.988,30.873846,0,2
3,7,945,10.027692,51.151386,0,0
3,5,906,10.032,71.942772,0,0
3,3,588,9.631692,9.702154,0,556
3,7,946,10.032923,29.672615,0,0
3,1,935,10.009846,50.41877,0,3
3,5,907,9.988,70.680305,0,0
3,2,903,10.009539,90.659081,0,2
3,8,966,10.043693,10.328615,0,0
3,5,908,10.024307,30.952923,0,0
3,2,904,10.085539,51.543694,0,2
3,4,1061,10.01323,72.314461,0,4
3,3,588,10.469846,93.180618,0,556
3,7,947,10.07723,10.370153,0,0
3,5,909,9.996615,30.984615,0,0
3,3,589,10.012,51.405231,0,556
3,1,936,9.991076,71.774773,0,3
3,8,967,10.009539,92.041847,0,0
3,2,905,10.042154,10.327077,0,2
3,0,955,10.024307,30.820307,0,2
3,1,937,10.085539,51.180309,0,3
3,3,590,10.011077,71.856308,0,556
3,8,968,9.988923,92.128311,0,0
3,6,844,10.074769,10.367692,0,2
3,8,969,9.996307,31.128616,0,0
3,2,906,10.060923,51.560307,0,2
3,1,938,9.991385,71.907692,0,3
3,5,910,10.009539,92.000618,0,0
3,0,956,10.041538,10.326462,0,2
3,4,1062,10.08,31.040308,0,4
3,5,911,10.032308,51.514462,0,0
3,8,970,10.01323,72.031387,0,0
3,3,591,9.993231,92.469849,0,556
3,6,845,10.074769,10.367692,0,2
3,8,971,9.996307,31.135386,0,0
3,7,948,10.066154,51.556,0,0
3,4,1063,9.991693,72.305542,0,4
3,0,957,10.060923,92.539078,0,2
3,1,939,10.041538,10.326462,0,3
3,4,1064,10.077538,31.037231,0,4
3,3,592,10.035077,51.906155,0,556
3,0,958,10.064923,72.568306,0,2
3,8,972,9.988308,93.208,0,0
3,5,912,10.029231,10.313231,0,0
3,1,940,10.051385,30.867077,0,3
3,6,846,10.010462,51.321846,0,2
3,2,907,9.989538,71.842461,0,2
3,7,949,10.010154,92.039383,0,0
3,3,593,9.998154,10.274154,0,556
3,0,959,10.071384,30.678461,0,2
3,8,973,10.039692,51.458153,0,0
3,7,950,10.010154,72.075386,0,0
3,2,908,9.990769,92.462769,0,2
3,4,1065,10.074154,10.367077,0,4
3,1,941,9.988,30.95323,0,3
3,0,960,10.008307,51.081844,0,2
3,7,951,9.996307,71.421844,0,0
3,3,594,10.066154,91.92585,0,556
3,2,909,10.021846,10.306769,0,2
3,4,1066,10.016923,30.791077,0,4
3,0,961,10.085846,51.183998,0,2
3,7,952,10.010154,72.004921,0,0
3,6,847,9.988308,92.020309,0,2
3,5,913,10.074462,10.367385,0,0
3,8,974,9.990154,30.988615,0,0
3,0,962,10.017231,51.24646,0,2
3,6,848,10.042769,71.822769,0,2
3,4,1067,10.013846,92.671387,0,4
3,2,910,10.041538,10.326462,0,2
3,1,942,10.077538,31.037539,0,3
3,0,963,10.032,51.776615,0,2
3,3,595,10.011385,72.512306,0,556
3,7,953,9.990461,93.082771,0,0
3,8,975,10.029231,10.313231,0,0
3,4,1068,10.053538,30.87077,0,4
3,1,943,10.010154,51.452923,0,3
3,6,849,9.990769,71.879387,0,2
3,2,911,10.008,92.056,0,2
3,0,964,9.993539,10.269539,0,2
3,7,954,10.074769,30.572924,0,0
3,4,1069,10.039692,51.258152,0,4
3,2,912,10.007692,71.994461,0,2
3,5,914,9.991385,92.615692,0,0
3,8,976,10.030154,10.314154,0,0
3,4,1070,10.054153,30.86923,0,4
3,1,944,10.007692,51.564308,0,3
3,6,850,10.045846,72.159081,0,2
3,5,915,10.010154,92.442772,0,0
3,2,913,9.995692,10.271692,0,2
3,1,945,10.080308,30.727077,0,3
3,5,916,10.032,51.108307,0,0
3,8,977,10.067385,71.633232,0,0
3,7,955,9.990461,92.399384,0,0
3,0,965,10.027692,10.310769,0,2
3,4,1071,10.053231,30.849539,0,4
3,2,914,10.007384,51.527077,0,2
3,3,596,9.991385,71.931694,0,556
3,7,956,10.008,92.402771,0,0
3,8,978,10.042154,10.327077,0,0
3,4,1072,10.022769,30.769846,0,4
3,3,597,10.032,51.349232,0,556
3,7,957,10.011385,72.080925,0,0
3,0,966,9.988308,92.325233,0,2
3,1,946,10.077538,10.370461,0,3
3,7,958,10.000923,31.061232,0,0
3,4,1073,10.065846,51.422768,0,4
3,0,967,9.989846,72.223694,0,2
3,2,915,10.346461,92.93354,0,2
3,3,598,10.100924,10.393538,0,556
3,7,959,10.024307,31.069231,0,0
3,4,1074,10.087692,51.740616,0,4
3,8,979,10.012923,72.590767,0,0
3,5,917,9.988308,93.077538,0,0
3,2,916,10.074769,10.368308,0,2
3,8,980,9.996615,31.101538,0,0
3,6,851,10.009539,51.45446,0,2
3,3,599,9.990461,71.889229,0,556
3,5,918,10.009539,92.157539,0,0
3,0,968,10.041231,10.326154,0,2
3,7,960,10.02523,31.033846,0,0
3,2,917,10.085539,51.638462,0,2
3,5,919,10.01323,72.571388,0,0
3,1,947,9.988308,93.140617,0,3
3,3,600,10.074769,10.366769,0,556
3,7,961,9.996307,31.160616,0,0
3,5,920,10.063385,51.439075,0,0
3,1,948,9.989538,72.229233,0,3
3,6,852,10.010462,92.536308,0,2
3,4,1075,10.044616,10.329538,0,4
3,2,918,10.022154,31.055693,0,2
3,1,949,10.032,51.577847,0,3
3,3,601,10.012615,72.220306,0,556
3,7,962,9.990769,92.707695,0,0
3,8,981,10.074769,10.366769,0,0
3,5,921,9.997231,31.08,0,0
3,6,853,10.063385,51.270153,0,2
3,3,602,9.989538,72.105537,0,556
3,7,963,10.007692,92.489845,0,0
3,4,1076,10.046154,10.331077,0,4
3,6,854,10.024615,30.940001,0,2
3,0,969,10.032,51.083076,0,2
3,5,922,10.01323,71.582458,0,0
3,1,950,10.044923,92.219696,0,3
3,8,982,10.074462,10.367385,0,0
3,5,923,9.988,31.025539,0,0
3,3,603,10.018154,51.259384,0,556
3,2,919,9.988615,72.103386,0,2
3,6,855,10.010462,92.391388,0,2
3,7,964,10.044308,10.330153,0,0
3,5,924,10.024307,30.740616,0,0
3,6,856,10.088,51.217537,0,2
3,3,604,10.011385,71.658157,0,556
3,2,920,9.988,92.349541,0,2
3,4,1077,10.079077,10.372,0,4
3,8,983,9.988,30.888308,0,0
3,0,970,10.006769,50.874153,0,2
3,3,605,9.996307,71.31723,0,556
3,5,925,10.066154,91.76123,0,0
3,1,951,10.020616,10.305538,0,3
3,7,965,10.016923,30.615999,0,0
3,6,857,10.032308,51.142155,0,2
3,5,926,10.009231,71.577232,0,0
3,0,971,9.985538,91.931694,0,2
3,8,984,10.074154,10.367077,0,0
3,4,1078,9.990769,30.921539,0,4
3,5,927,10.073231,51.216,0,0
3,0,972,9.988,71.912926,0,2
3,7,966,10.012923,92.272308,0,0
3,1,952,10.042769,10.327692,0,3
3,7,967,10.02523,31.063076,0,0
3,4,1079,10.090154,51.646152,0,4
3,3,606,10.012,72.45446,0,556
3,5,928,9.990461,92.759079,0,0
3,8,985,10.074462,10.368,0,0
3,5,929,9.996307,30.775078,0,0
3,0,973,10.063385,50.942463,0,2
3,3,607,9.992616,71.689232,0,556
3,2,921,10.010462,92.052612,0,2
3,7,968,10.041231,10.326154,0,0
3,4,1080,10.025538,31.036308,0,4
3,3,608,10.032308,51.683693,0,556
3,8,986,10.010154,72.220924,0,0
3,6,858,9.988,92.589539,0,2
3,1,953,10.075077,10.368,0,3
3,0,974,9.996307,30.733538,0,2
3,4,1081,10.065846,50.994152,0,4
3,6,859,9.991693,71.817535,0,2
3,8,987,10.009231,92.196922,0,0
3,5,930,10.041538,10.326462,0,0
3,8,988,10.08,31.050154,0,0
3,2,922,10.034462,51.626461,0,2
3,6,860,10.067077,72.477539,0,2
3,0,975,9.985847,93.079384,0,2
3,7,969,10.076615,10.368,0,0
3,5,931,9.996307,30.824308,0,0
3,4,1082,10.065846,51.065845,0,4
3,0,976,9.991693,71.778465,0,2
3,1,954,10.012308,92.140923,0,3
3,2,923,9.995077,10.271077,0,2
3,4,1083,10.080308,30.462154,0,4
3,6,861,10.032308,51.034153,0,2
3,0,977,10.010769,71.423386,0,2
3,7,970,9.988,91.81015,0,0
3,8,989,10.076615,10.369538,0,0
3,4,1084,9.998769,31.228308,0,4
3,6,862,10.009846,51.519386,0,2
3,2,924,9.989231,72.054771,0,2
3,7,971,10.009846,92.371078,0,0
3,1,955,10.041538,10.326462,0,3
3,0,978,10.079692,31.034769,0,2
3,8,990,10.032308,51.826462,0,0
3,2,925,10.010769,72.336617,0,2
3,3,609,9.988,92.676613,0,556
3,5,932,10.029231,10.312307,0,0
3,1,956,10.053231,30.979076,0,3
3,8,991,10.007384,51.598152,0,0
3,7,972,9.993846,72.21508,0,0
3,3,610,10.010769,92.307693,0,556
3,6,863,9.996307,10.273847,0,2
3,5,933,10.079692,30.588308,0,0
3,0,979,10.029846,51.244308,0,2
3,4,1085,10.013538,71.977844,0,4
3,2,926,10.042461,92.725845,0,2
3,7,973,10.027692,10.310769,0,0
3,2,927,10.051385,30.829845,0,2
3,8,992,10.009846,51.505848,0,0
3,0,980,9.988923,71.807076,0,2
3,1,957,10.010154,91.897842,0,3
3,6,864,9.996307,10.273847,0,2
3,5,934,10.080308,30.587999,0,0
3,8,993,10.032308,51.099384,0,0
3,3,611,10.011692,71.577843,0,556
3,1,958,9.988308,92.233231,0,3
3,7,974,10.032616,10.316615,0,0
3,5,935,10.051077,30.931076,0,0
3,3,612,10.009846,51.351692,0,556
3,1,959,9.991693,71.970154,0,3
3,4,1086,10.009846,92.115074,0,4
3,8,994,10.042461,10.328308,0,0
3,5,936,10.02523,30.978769,0,0
3,7,975,10.085539,51.658154,0,0
3,3,613,10.011692,72.399078,0,556
3,2,928,9.988,93.009537,0,2
3,0,981,10.074769,10.367692,0,2
3,7,976,9.996923,31.123077,0,0
3,2,929,10.064923,51.609539,0,2
3,3,614,9.991693,72.441231,0,556
3,8,995,10.009846,92.684311,0,0
3,1,960,10.041231,10.326154,0,3
3,7,977,10.02523,31.026154,0,0
3,2,930,10.086769,51.574768,0,2
3,0,982,10.011077,72.527382,0,2
3,6,865,9.988615,92.889847,0,2
3,3,615,10.074154,10.367077,0,556
3,7,978,9.988308,30.991385,0,0
3,8,996,10.009846,50.997231,0,0
3,4,1087,9.991076,71.11631,0,4
3,1,961,10.018154,91.374771,0,3
3,0,983,10.020616,10.305538,0,2
3,4,1088,10.017846,30.730154,0,4
3,5,937,10.032,51.259693,0,0
3,2,931,10.009846,71.92923,0,2
3,7,979,9.988308,92.31015,0,0
3,3,616,10.076923,10.368923,0,556
3,0,984,9.996307,31.242769,0,2
3,2,932,10.063385,51.738155,0,2
3,1,962,9.989538,72.702766,0,3
3,5,938,10.007692,93.01754,0,0
3,4,1089,10.044616,10.329538,0,4
3,3,617,10.024307,31.052307,0,556
3,8,997,10.085539,51.701538,0,0
3,7,980,10.015693,72.509537,0,0
3,1,963,9.988,92.759689,0,3
3,0,985,10.074769,10.367692,0,2
