4,3,,,,,
3,5,605,9.756308,71.777229,0,6
3,2,440,9.96277,92.247383,0,16
3,1,494,10.077847,10.353539,0,10
3,5,606,9.982462,30.776308,0,6
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,8,471,9.758769,71.888,0,0
3,2,441,9.983077,92.268921,0,16
3,5,607,10.087077,10.362769,0,6
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,608,9.729539,71.749847,0,6
3,0,550,10.028923,92.363075,0,1
3,8,472,10.053538,10.337231,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,523,9.756308,71.88369,0,0
3,6,492,9.980308,92.323387,0,121
3,8,473,10.088307,10.364,0,0
3,0,551,9.980308,30.588615,0,1
3,7,524,10.003693,50.381847,0,0
3,1,495,9.972308,70.685539,0,10
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,609,9.756308,72.133232,0,6
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,474,9.687077,72.096001,0,0
3,7,525,10.083385,91.844002,0,0
3,1,496,10.003077,10.279693,0,10
3,0,552,10.000923,30.663076,0,1
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,6,493,9.738153,71.86554,0,121
3,5,610,10.027385,92.378151,0,6
3,2,442,10.028308,10.310769,0,16
3,8,475,10.028615,30.820923,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,553,9.711385,71.844307,0,1
3,2,443,10.021846,91.938766,0,16
3,6,493,10.530461,10.813847,0,121
3,5,611,10.030769,31.744308,0,6
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,526,9.713538,71.849541,0,0
3,2,444,10.04,92.070465,0,16
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,6,494,9.696,71.71785,0,121
3,0,554,10.021846,91.900925,0,1
3,1,497,10.014153,10.290154,0,10
3,8,476,10.043385,30.808308,0,0
3,0,555,9.981231,50.871078,0,1
3,7,527,9.993846,70.947693,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
10,10,10,,,,
3,0,556,9.477231,80.528,0,1
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,2,445,9.776615,72.339073,0,16
3,6,495,10.498462,93.307076,0,122
3,1,498,10.076,10.360616,0,10
3,2,446,9.952,30.560923,0,16
3,8,477,10.012923,50.549232,0,0
3,7,528,10.008,71.160309,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,6,496,9.742461,71.763695,0,122
3,0,557,9.967077,92.522766,0,1
3,5,612,10.106153,10.390769,0,6
3,0,558,9.983077,31.000616,0,1
3,7,529,10.003693,50.757847,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,2,447,9.702461,72.196304,0,16
3,0,559,10.02523,92.606155,0,1
3,1,499,10.053538,10.346154,0,10
3,8,478,10.043385,31.057539,0,0
3,2,448,9.954769,51.26123,0,16
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,613,9.728923,71.749542,0,6
3,8,479,9.634461,9.691077,0,0
3,5,614,10.116615,29.747076,0,6
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,1,500,9.724615,71.850464,0,10
3,0,560,10.049231,92.396004,0,1
3,6,497,10.073846,10.373538,0,122
3,5,615,10.051385,31.156616,0,6
3,8,480,10.011692,51.827385,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,1,501,9.74923,72.153229,0,10
3,5,616,10.001231,92.760612,0,6
3,0,561,10.114154,10.406769,0,1
3,8,481,9.996,31.075693,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,1,502,9.74923,71.831383,0,10
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,7,530,9.685846,72.041847,0,0
3,1,503,10.111077,92.487694,0,10
3,0,562,10.003077,10.286769,0,1
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,617,9.741846,71.871384,0,6
3,6,498,10.005538,92.476311,0,122
3,1,504,10.114769,10.407385,0,10
3,6,499,9.998462,31.10277,0,122
3,8,482,10.068615,51.372307,0,0
3,5,618,9.972923,71.861229,0,6
3,0,563,10.040923,92.307999,0,1
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,1,505,9.722462,72.16954,0,10
3,5,619,10.035077,10.311077,0,6
3,1,506,10.070769,30.939384,0,10
3,2,449,10.027385,51.404308,0,16
3,8,483,9.984615,71.804619,0,0
3,0,564,10.023385,91.993843,0,1
3,7,531,10.031077,10.315385,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,620,9.721539,71.741844,0,6
3,1,507,10.049231,92.323997,0,10
3,6,500,10.086769,10.379385,0,122
3,0,565,10.003077,31.32,0,1
3,1,508,10.068308,51.568615,0,10
3,2,450,10.008924,71.999077,0,16
3,5,621,10.024307,92.360619,0,6
3,7,532,10.024,10.306769,0,0
3,8,484,10.061231,30.617538,0,0
3,1,509,10.045231,51.287693,0,10
3,5,622,10.063077,71.870155,0,6
3,0,566,9.982154,92.327385,0,1
3,6,501,10.056923,10.332923,0,122
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,533,9.693231,71.820618,0,0
3,2,451,10.058461,91.99015,0,16
4,6,,,,,
4,6,,,,,
3,6,502,9.699077,51.445232,2,124
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,6,503,9.760615,72.113541,0,124
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,1,510,9.690154,72.05323,0,10
3,0,567,10.109538,92.350769,0,1
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,568,9.698153,72.130157,0,1
3,7,534,10.038769,10.314769,0,0
3,5,623,10.05477,31.003077,0,6
3,6,504,10.056923,51.158463,0,124
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,624,9.700615,71.72123,0,6
3,2,452,10.049231,91.891998,0,16
3,8,485,10.046769,10.347384,0,0
3,1,511,10.049231,30.913538,0,10
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,569,9.722462,71.84523,0,1
3,5,625,10.056923,92.408615,0,6
3,8,486,10.073231,10.373846,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,626,9.74923,71.769539,0,6
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,6,505,9.700923,72.044922,0,124
3,0,570,10.102462,92.241234,0,1
3,1,512,10.025846,10.318769,0,10
3,7,535,10.024923,31.231077,0,0
3,6,506,10.019692,51.89846,0,124
3,5,627,10.021846,72.437538,0,6
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,487,9.722462,72.149231,0,0
3,0,571,10.039077,92.587997,0,1
3,7,536,10.089847,10.390462,0,0
3,0,572,10.031693,30.771692,0,1
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,6,507,9.729539,71.868614,0,124
3,7,537,10.057231,92.629234,0,0
3,2,453,10.075384,10.376,0,16
3,8,488,10.051692,30.728308,0,0
3,0,573,9.974462,51.095387,0,1
3,5,628,10.024,71.263382,0,6
3,7,538,9.975077,91.510155,0,0
3,6,508,10.067385,10.352307,0,124
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,629,9.723385,71.746155,0,6
3,0,574,10.092,92.235077,0,1
3,8,489,9.991076,10.276,0,0
3,0,575,10.010154,30.417538,0,1
3,7,539,9.997847,50.475384,0,0
3,1,513,9.991385,70.542152,0,10
3,2,454,9.956,90.647079,0,16
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,1,514,9.758462,72.226768,0,10
3,2,455,10.035384,10.327077,0,16
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,6,509,9.764923,71.882156,0,124
3,0,576,10.008924,92.772003,0,1
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,630,9.758769,71.779694,0,6
3,1,515,10.038462,92.60923,0,10
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,5,631,9.741846,72.222771,0,6
3,7,540,10.059077,10.350769,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,6,510,9.741231,71.867691,0,127
3,2,456,10.073539,92.473846,0,16
3,5,632,10.047077,10.332,0,6
3,0,577,9.993539,31.063999,0,1
3,7,541,10.068308,51.382462,0,0
3,8,490,9.976923,71.777229,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
3,6,511,9.763077,92.432304,1,128
3,5,633,10.037847,10.329538,0,6
3,0,578,10.077847,30.84123,0,1
3,1,516,10.014462,51.254154,0,10
3,2,457,10.025846,71.95446,0,16
3,8,491,9.97477,92.541847,0,0
4,6,,,,,
3,6,512,9.792923,30.863693,1,129
3,8,492,10.020616,51.673229,0,0
3,2,458,10.123077,72.318459,0,16
3,1,517,10.021231,10.304308,0,10
3,6,513,10.057846,30.471693,0,129
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
10,10,10,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,634,9.844923,71.867386,0,7
3,8,493,10.132308,92.311691,0,0
3,7,542,10.02523,10.318153,0,0
3,5,635,10.102462,31.142769,0,7
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,636,9.722154,71.742462,0,7
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,6,514,9.694462,72.028,0,129
3,0,579,10.063077,92.27446,0,1
3,8,494,10.057846,10.333846,0,0
3,5,637,10.001231,31.317539,0,7
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,1,518,9.75077,71.873535,0,10
3,8,495,10.087384,92.557228,0,0
3,2,459,10.040308,10.325231,0,16
3,1,519,9.992,30.570768,0,10
3,7,543,10.026154,50.767384,0,0
3,0,580,10.011385,71.155075,0,1
3,5,638,10.043385,91.794151,0,7
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,1,520,9.721847,72.210464,0,10
3,0,581,10.109538,10.394154,0,1
3,1,521,9.984,31.104616,0,10
3,5,639,10.024,51.095692,0,7
3,6,514,10.456307,71.688927,0,129
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,6,515,9.751385,71.772614,0,129
3,8,496,10.087077,92.459381,0,0
3,5,640,10.039077,10.324,0,7
3,2,460,9.992308,30.445847,0,16
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,641,9.748923,71.886459,0,7
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,8,497,9.700308,72.099388,0,0
3,7,544,10.060923,92.149849,0,0
3,1,522,10.023692,10.307693,0,10
3,0,582,10.099692,31.032309,0,1
3,6,516,9.987385,51.615383,0,129
3,7,545,10.027692,72.074768,0,0
3,5,642,10.000308,92.599998,0,7
3,2,461,10.049539,10.325539,0,16
3,7,546,10.068,31.016308,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,8,498,9.728616,71.861847,0,0
3,0,583,10.027692,92.365234,0,1
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,2,462,9.769846,72.239388,0,16
3,5,643,10.038462,10.33077,0,7
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,644,9.751385,71.77169,0,7
3,1,523,10.087384,92.391388,0,10
3,7,547,10.041538,10.327385,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,6,517,9.724615,71.855385,0,129
3,5,645,10.136616,92.635689,0,7
3,7,548,10.004,10.296923,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,6,518,9.751385,71.877846,0,129
3,2,463,10.087077,92.571075,0,16
3,8,499,10.040615,10.325539,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,646,9.722154,71.742767,0,7
3,8,500,10.134461,92.424614,0,0
3,0,584,10.003077,10.296,0,1
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,6,,,,,
3,6,519,9.715384,9.771692,0,130
3,1,524,10.029846,30.067078,0,10
3,5,647,10.006154,50.292,0,7
3,7,549,9.932307,70.685234,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,2,464,9.748615,72.126152,0,16
3,7,550,10.057231,92.940002,0,0
3,6,520,10.023692,10.300615,0,130
3,7,551,9.964,30.856922,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,501,9.748923,71.885536,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,552,9.679384,72.055695,0,0
3,6,521,10.006769,92.230461,0,130
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,585,9.722154,72.170769,0,1
3,6,522,10.081846,10.367077,0,130
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,553,9.722154,71.857231,0,0
3,1,525,10.10677,92.477844,0,10
3,5,648,9.983692,10.267693,0,7
3,6,523,10.016,30.615999,0,130
3,2,465,9.956,50.958771,0,16
3,7,554,10.030154,70.723999,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,6,524,9.731384,72.143074,0,130
3,7,555,10.106462,92.81723,0,0
3,2,466,9.983077,10.268,0,16
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,2,467,9.746462,71.88031,0,16
3,7,556,10.059384,92.387695,0,0
3,0,586,10.020308,10.297231,0,1
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,6,525,9.729231,71.867081,0,130
3,7,557,10.106462,92.072311,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,587,9.700308,72.127388,0,1
3,2,468,10.052308,10.336,0,16
3,6,526,10.016923,30.494154,0,130
3,0,588,10.001231,51.025539,0,1
3,5,649,9.956615,71.249542,0,7
3,1,526,9.994769,91.58831,0,10
3,8,502,10.005231,10.281231,0,0
3,5,650,10.021231,30.489231,0,7
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,7,558,9.743077,71.875381,0,0
3,2,469,10.053538,92.442459,0,16
3,1,527,10.024615,10.309539,0,10
3,6,527,10.018461,30.931076,0,130
3,7,559,9.991693,51.295383,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,651,9.748923,72.194153,0,7
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,503,9.704616,72.131386,0,0
3,0,589,9.995384,92.333847,0,1
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,652,9.743384,71.764,0,7
3,2,470,10.039692,92.445541,0,16
3,1,528,9.989538,10.274462,0,10
3,5,653,10.021539,30.533539,0,7
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,8,504,9.745846,71.886459,0,0
3,2,471,10.059384,92.552307,0,16
3,5,654,10.003693,10.288615,0,7
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,655,9.770154,71.790771,0,7
3,0,590,10.006461,92.228615,0,1
3,8,505,10.037847,10.314769,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,560,9.743384,71.878464,0,0
4,6,,,,,
4,6,,,,,
3,6,527,10.201538,51.93877,2,132
3,5,656,9.948,72.543388,0,7
3,0,591,10.052308,92.737846,0,1
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,2,472,9.768,72.258156,0,16
3,5,657,10.070769,10.354462,0,7
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,561,9.721847,71.851997,0,0
3,2,473,10.048923,92.443382,0,16
3,8,506,10.02523,10.317231,0,0
3,1,529,10.043077,30.928308,0,10
3,6,528,10.014153,51.229847,0,132
3,7,562,10.023692,71.967384,0,0
3,2,474,9.972308,92.650154,0,16
3,0,592,10.051692,10.327692,0,1
3,7,563,10.001231,31.261847,0,0
3,1,530,10.091692,51.835693,0,10
3,8,507,9.975385,72.604919,0,0
3,6,528,10.196,10.266461,0,132
3,7,564,9.983077,31.041845,0,0
3,8,508,10.058154,51.383076,0,0
3,5,658,9.975385,71.830154,0,7
3,2,475,10.024923,92.072311,0,16
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,509,9.743384,72.189537,0,0
3,5,659,10.052615,10.336308,0,7
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,6,528,10.208307,72.339386,0,132
3,0,593,10.049539,93.140923,0,1
3,1,531,10.021231,10.313231,0,10
3,8,510,10.043077,30.637846,0,0
3,0,594,9.974462,50.839386,0,1
3,7,565,10.060308,71.007385,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,6,529,9.745846,71.767075,0,132
3,0,595,10.083693,92.366463,0,1
3,1,532,10.023077,10.316,0,10
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,511,9.770154,71.905846,0,0
3,5,660,10.040923,92.387077,0,7
3,1,533,10.059384,10.344308,0,10
3,2,476,9.992616,30.943384,0,16
3,6,530,10.026154,51.174461,0,132
3,7,566,10.013846,71.904922,0,0
3,8,512,10.045846,92.639076,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,1,534,9.743384,72.190155,0,10
3,5,661,10.424616,10.708307,0,7
3,0,596,10.014153,31.26277,0,1
3,7,567,10.047692,51.810154,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,2,477,9.773231,72.215385,0,16
3,0,597,10.085846,92.956924,0,1
3,1,535,10.033231,10.326154,0,10
3,8,513,10.041231,30.732307,0,0
3,2,478,9.976923,51.15477,0,16
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,662,9.772615,71.793228,0,7
3,8,514,10.040308,92.698463,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,1,536,9.728616,72.198769,0,10
3,8,515,10.048,10.339692,0,0
3,0,598,10.051385,30.665232,0,1
3,7,568,10.016615,51.265537,0,0
3,2,479,10.027692,71.894157,0,16
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,1,537,9.743384,72.193535,0,10
3,0,599,10.086154,92.995384,0,1
3,7,569,10.027077,10.319077,0,0
3,6,531,10.043385,30.596924,0,132
3,1,538,10.011385,51.032001,0,10
3,2,480,10.023385,71.351387,0,16
3,8,516,9.976923,92.110458,0,0
3,0,600,10.048923,10.324924,0,1
3,7,570,10.001846,31.15477,0,0
3,2,481,10.094153,51.759693,0,16
3,1,539,9.995692,72.697227,0,10
3,6,532,9.701231,9.771692,0,132
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,663,9.719692,92.332001,0,7
3,1,540,10.087384,10.371077,0,10
3,6,533,10.014153,30.847692,0,132
3,8,517,10.023692,51.627075,0,0
3,5,664,9.994769,72.211075,0,7
3,0,601,10.057846,92.428612,0,1
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,1,541,9.745846,72.170464,0,10
3,5,665,10.063385,10.347077,0,7
3,1,542,10.047692,30.898769,0,10
3,2,482,10.045539,51.71077,0,16
3,8,518,9.97477,72.168922,0,0
3,0,602,10.060308,92.596924,0,1
3,7,571,10.035384,10.319385,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,666,9.736615,71.757233,0,7
3,1,543,10.042769,92.392311,0,10
3,6,534,10.071077,10.348,0,132
3,0,603,10.019692,31.141539,0,1
3,1,544,10.056616,51.945538,0,10
3,2,483,9.992308,72.51754,0,16
3,5,667,10.023385,92.705231,0,7
3,7,572,10.026154,10.319077,0,0
3,8,519,10.051385,30.851999,0,0
3,1,545,10.013846,51.435692,0,10
3,5,668,10.023692,72.135078,0,7
3,0,604,9.97477,92.691078,0,1
3,6,535,10.070769,10.347692,0,132
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,573,9.710462,71.842461,0,0
3,2,484,10.10677,92.026772,0,16
4,6,,,,,
3,6,536,9.75077,30.772615,1,133
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,6,537,9.715384,71.842766,0,133
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,1,546,9.715076,72.065231,0,10
3,0,605,10.073846,92.498154,0,1
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,606,9.700308,72.146461,0,1
3,7,574,10.109538,10.39323,0,0
3,5,669,9.993231,31.208923,0,7
3,6,538,10.082154,51.536617,0,133
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,670,9.743384,71.763695,0,7
4,2,,,,,
3,2,485,9.72,30.768616,1,17
3,6,539,10.006461,50.68277,0,133
3,7,575,10.073846,71.107384,0,0
3,8,520,9.976923,91.658463,0,0
3,1,547,10.070769,10.348308,0,10
3,7,576,10.018769,30.953539,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,671,9.744,71.913231,0,7
3,8,521,10.037539,92.064613,0,0
3,6,540,10.060616,10.345538,0,133
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,6,541,9.750462,71.88031,0,133
3,0,607,10.085539,92.364616,0,1
3,1,548,10.020616,10.312,0,10
3,7,577,10.043385,30.518768,0,0
3,6,542,10.014153,51.035694,0,133
3,5,672,10.041231,71.818459,0,7
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,522,9.743077,72.16246,0,0
3,0,608,10.084,92.752304,0,1
3,7,578,10.020616,10.313539,0,0
3,0,609,10.038769,30.731077,0,1
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,6,543,9.745539,71.88031,0,133
3,7,579,10.085539,92.497536,0,0
3,2,486,10.023077,10.316,0,17
3,8,523,10.041231,30.836615,0,0
3,0,610,9.972308,51.313232,0,1
3,5,673,10.06,71.699692,0,7
3,7,580,9.992308,91.960617,0,0
3,6,544,10.084,10.370461,0,133
3,4,13,10.003385,31.302769,0,2128
3,5,674,10.089539,51.742153,0,7
3,0,611,9.972308,72.447998,0,1
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,6,545,9.772615,72.141846,0,133
3,2,487,9.650461,9.707077,0,17
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,6,546,9.770154,71.791382,0,133
3,5,675,10.035692,92.446465,0,7
3,2,488,10.058154,10.343077,0,17
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,6,547,9.743384,71.877541,0,133
3,0,612,10.083385,92.577843,0,1
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,676,9.743384,71.78215,0,7
3,1,549,10.084,92.447388,0,10
3,6,548,10.023077,10.315077,0,133
3,5,677,10.040615,30.751078,0,7
3,7,581,9.974462,50.995693,0,0
3,8,524,10.026462,71.212921,0,0
3,0,613,9.972615,91.785538,0,1
3,2,489,10.081231,10.366154,0,17
3,1,550,10.001538,31.354769,0,10
3,6,549,10.07877,52.312923,0,133
3,5,678,10.009539,73.147385,0,7
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,614,9.798154,72.21077,0,1
3,8,525,10.036307,92.852615,0,0
3,2,490,10.057846,10.34277,0,17
3,1,551,10.003077,31.157539,0,10
3,6,550,10.062462,51.541847,0,133
3,0,615,9.992616,72.447075,0,1
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,2,491,9.769846,72.191383,0,17
3,8,526,10.040308,93.034157,0,0
3,1,552,10.057538,10.342462,0,10
3,5,679,9.992308,31.07723,0,7
3,0,616,10.021846,51.064617,0,1
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,617,9.743077,72.13723,0,1
3,8,527,10.085846,92.772926,0,0
3,6,551,10.023077,10.316,0,133
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,680,9.770154,71.902771,0,7
3,8,528,10.040308,92.208,0,0
3,7,582,10.058154,10.343077,0,0
3,5,681,9.992616,30.917538,0,7
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,682,9.770154,71.790771,0,7
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
3,6,552,9.693846,92.723999,1,134
3,0,618,10.027692,10.303692,0,1
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,6,553,9.748,71.881844,0,134
3,5,683,10.067385,92.314461,0,7
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,1,553,9.653539,72.051384,0,10
3,2,492,10.083693,10.359693,0,17
3,1,554,9.976615,31.068924,0,10
3,7,583,10.047384,51.363075,0,0
3,0,619,10.015077,72.036613,0,1
3,5,684,10.180615,10.251077,0,7
3,6,554,9.985538,31.048307,0,134
3,0,620,10.076,51.422462,0,1
3,2,493,9.974462,71.722458,0,17
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,584,9.769846,72.180618,0,0
3,1,555,10.039077,92.852615,0,10
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,6,555,9.755692,71.794464,0,134
3,8,529,10.004,92.618767,0,0
3,5,685,10.056923,10.341846,0,7
3,2,494,9.992308,31.031385,0,17
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,686,9.772615,71.905846,0,7
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,8,530,9.687077,72.072617,0,0
3,7,585,10.053846,92.085541,0,0
3,1,556,10.037847,10.321846,0,10
3,0,621,10.068,31.04677,0,1
3,6,556,10.006769,51.692924,0,134
3,7,586,10.043077,72.251381,0,0
3,5,687,9.975077,92.524925,0,7
